cluster_1,,B cell,B cell,B cell,B cell,B cell,B cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,T cell,T cell,T cell,T cell,T cell,T cell
cluster_2,,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell
CXCL6,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL21,CXCL10,0.3386626252025928,0.0,0.3242655693875216,0.31988555044576095,0.32739530841134634,0.0,0.15266172897140934,0.0,0.13826467315633814,0.13388465421457746,0.14139441218016283,0.0,0.1517515949101762,0.0,0.137354539095105,0.13297452015334432,0.1404842781189297,0.0,0.04485313371980692,0.0,0.030456077904735708,0.026076058962975036,0.0335858169285604,0.0,0.05237232570378286,0.0,0.03797526988871165,0.033595250946950976,0.04110500891253634,0.0,0.17874098268831165,0.0,0.16434392687324045,0.15996390793147977,0.16747366589706514,0.0
CCL26,CCR6,0.017724210361264786,0.0,0.005865500328848774,0.008600587664271096,0.038078639023708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287990351829953,0.0,0.008429280319413939,0.011164367654836261,0.04064241901427401,0.0,0.01579991370321583,0.0,0.003941203670799819,0.006676291006222142,0.03615434236565989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029811888992820487,0.0,0.01795317896040447,0.020688266295826797,0.050166317655264546,0.0
CCL7,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271188308293156,0.0,0.002412478275877143,0.005147565611299466,0.03462561697073722,0.0,0.043292145965234285,0.0,0.03143343593281828,0.034168523268240596,0.06364657462767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,CSF1,0.05217797323217932,0.16154563449463755,0.10903798214189765,0.039831949109911786,0.19638986098316483,0.0983593932146887,0.0,0.0,0.0,0.0,0.0,0.0,0.05024102283217753,0.15960868409463574,0.10710103174189586,0.03789499870991,0.19445291058316302,0.09642244281468691,0.04946498089699472,0.15883264215945295,0.10632498980671305,0.03711895677472719,0.19367686864798023,0.0956464008795041,0.05481367881567973,0.16418134007813795,0.11167368772539807,0.042467654693412196,0.19902556656666523,0.10099509879818912,0.0,0.0,0.0,0.0,0.0,0.0
THBS1,ITGB6,0.1488209863035184,0.25021152583495626,0.17117329991824048,0.44075277857011186,0.3719378002690819,0.0,0.23083049165752698,0.33222103118896484,0.25318280527224907,0.5227622839241204,0.4539473056230905,0.0,0.3674641014450945,0.4688546409765324,0.3898164150598166,0.6593958937116879,0.590580915410658,0.0,0.12803212742861936,0.2294226669600572,0.15038444104334145,0.4199639196952128,0.35114894139418285,0.0,0.2511195278954956,0.35251006742693347,0.2734718415102177,0.543051320162089,0.4742363418610591,0.0,0.2974036379140605,0.3987941774454984,0.3197559515287826,0.5893354301806539,0.520520451879624,0.0
PRSS1,PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670696678695144,0.08826366147717855,0.04008025319457668,0.035838900190411194,0.0,0.0,0.09121957199489546,0.09277626668512257,0.04459285840252068,0.040351505398355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,CDH5,0.09055739078881606,0.480698218829227,0.141423808665621,0.09386970121597178,0.060209420210910296,0.23102549854144155,0.16174579009694873,0.5518866181373596,0.21261220797375366,0.16505810052410447,0.13139781951904297,0.3022138978495742,0.17132138421454016,0.5614622122549511,0.2221878020913451,0.1746336946416959,0.1409734136366344,0.31178949196716566,0.3705473779337939,0.7606882059742048,0.4214137958105988,0.37385968836094957,0.3401994073558881,0.5110154856864193,0.23165252439255984,0.6217933524329707,0.2825189422693648,0.23496483481971558,0.2013045538146541,0.3721206321451853,0.06843670407760613,0.45857753211801705,0.11930312195441106,0.07174901450476186,0.03808873349970037,0.20890481183023163
THBS4,ITGB6,0.08675224193424548,0.18814278146568336,0.10910455554896757,0.3786840342008389,0.309869055899809,0.0,0.09192293393162061,0.1933134734630585,0.1142752475463427,0.38385472619821404,0.31503974789718414,0.0,0.11179123906956166,0.21318177860099952,0.13414355268428377,0.4037230313361551,0.33490805303512516,0.0,0.024110574357990622,0.12550111388942847,0.04646288797271271,0.31604236662458407,0.24722738832355412,0.0,0.029686450677097968,0.13107699020853583,0.052038764291820055,0.3216182429436914,0.25280326464266145,0.0,0.10182298564822281,0.20321352517966068,0.1241752992629449,0.3937547779148163,0.32493979961378633,0.0
TNF,MUC5AC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373471655036238,0.0,0.0,0.0,0.0,0.0,0.006798948967691431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,CXCR6,0.12335361962048512,0.0,0.1284773716510624,0.11826463585357107,0.0,0.0,0.11451082991541557,0.0,0.11963458194599286,0.10942184614850152,0.0,0.0,0.11270660542512981,0.0,0.1178303574557071,0.10761762165821576,0.0,0.0,0.03460432344235814,0.0,0.03972807547293543,0.029515339675444095,0.0,0.0,0.1234639066289056,0.0,0.12858765865948288,0.11837492286199156,0.0,0.0,0.01967585234641347,0.0,0.024799604376990754,0.014586868579499424,0.0,0.0
CCL18,CCR7,0.07366610627691701,0.0,0.04193611711613625,0.03411783183717982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616728250855961,0.0,0.07443729334777885,0.06661900806882243,0.0,0.0,0.1788722443687365,0.0,0.1471422552079557,0.13932396992899929,0.0,0.0,0.9341978007611239,0.0,0.9024678116003432,0.8946495263213867,0.0,0.0,0.07248609473853196,0.0,0.040756105577751195,0.032937820298794766,0.0,0.0
IL2,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,CD1C,0.026289129875740915,0.0,0.017446061214602925,0.020495741045900677,0.08293422578640704,0.019566438167759048,0.0,0.0,0.0,0.0,0.0,0.0,0.029059131847143267,0.0,0.02021606318600528,0.023265743017303032,0.08570422775780939,0.0223364401391614,0.05271111955348905,0.0,0.04386805089235106,0.04691773072364881,0.10935621546415517,0.045988427845507183,0.05222928861402115,0.0,0.043386219952883165,0.04643589978418092,0.10887438452468728,0.04550659690603929,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,PLAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495652666958017,0.08701205391817811,0.13500896603328183,0.1804297807534705,0.299844854652896,0.1021754179312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997195779182453,0.0,0.011138485746766442,0.013873573082188765,0.04335162444162652,0.0,0.1196113554936535,0.0,0.10775264546123749,0.1104877327966598,0.13996578415609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1,IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL21,CCR6,0.3313152908154254,0.0,0.31945658078300937,0.3221916681184317,0.35166971947786946,0.0,0.1453143945842419,0.0,0.13345568455182588,0.1361907718872482,0.16566882324668597,0.0,0.14440426052300875,0.0,0.13254555049059275,0.13528063782601507,0.16475868918545283,0.0,0.03750579933263947,0.0,0.02564708930022346,0.02838217663564578,0.05786022799508353,0.0,0.045024991316615415,0.0,0.0331662812841994,0.035901368619621725,0.06537941997905947,0.0,0.1713936483011442,0.0,0.1595349382687282,0.16227002560415052,0.19174807696358828,0.0
CXCL10,CCR6,0.034893976911058965,0.0,0.023035266878642952,0.025770354214065275,0.05524840557350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496921095987754,0.0,0.008638211063571743,0.011373298398994066,0.04085134975843181,0.0,0.016116902154227085,0.0,0.004258192121811072,0.006993279457233395,0.036471330816671144,0.0,0.023626660119812445,0.0,0.011767950087396431,0.014503037422818754,0.043981088782256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,CPE,0.2693479253717188,0.29887676503298416,0.38381826053989765,0.5548012803949383,0.3071595506285721,0.28136715177913063,0.0,0.0,0.0,0.0,0.0,0.0,0.2721179273431212,0.30164676700438653,0.3865882625113,0.5575712823663407,0.30992955259997446,0.284137153750533,0.295769915049467,0.32529875471073233,0.4102402502176458,0.5812232700726864,0.33358154030632026,0.3077891414568788,0.29528808410999907,0.3248169237712644,0.4097584192781779,0.5807414391332185,0.33309970936685235,0.3073073105174109,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,LDLR,0.01298154300113894,0.3433975769663757,0.02167124516386079,0.1031017172875297,0.07362294140851722,0.030605351468234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332027862394807,0.3437363125891848,0.02200998078666992,0.10344045291033883,0.07396167703132635,0.03094408709104314,0.020293048811408712,0.3507090827766455,0.028982750974130563,0.11041322309779948,0.080934447218787,0.03791685727850378,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,ITGA6,0.1536079669054949,0.5304183525859185,0.14471066110735598,0.26657615824550096,0.26092606557990017,0.14093428410551356,0.0,0.0,0.0,0.0,0.0,0.0,0.12138681563074788,0.49819720131117146,0.11248950983260894,0.2343550069707539,0.22870491430515316,0.10871313283076653,0.18202185940753302,0.5588322450879566,0.1731245536093941,0.29499005074753903,0.2893399580819383,0.1693481766075517,1.2913455222294015,1.6681559079098252,1.2824482164312625,1.4043137135694075,1.3986636209038068,1.27867183942942,0.11967421075986276,0.4964845964402863,0.11077690496172382,0.23264240209986878,0.22699230943426804,0.10700052795988141
CXCL2,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWF,ITGB6,0.5440748963715895,0.6454654359030273,0.5664272099863116,0.836006688638183,0.7671917103371529,0.0,1.2048055301859695,1.3061960697174073,1.2271578438006914,1.4967373224525629,1.427922344151533,0.0,0.4487562182121375,0.5501467577435754,0.47110853182685963,0.740688010478731,0.671873032177701,0.0,0.1533491405723787,0.25473968010381653,0.1757014541871008,0.44528093283897213,0.3764659545379422,0.0,0.11616072986485823,0.2175512693962961,0.13851304347958032,0.40809252213145164,0.33927754383042175,0.0,0.3211176546983817,0.42250819422981956,0.34346996831310384,0.6130494469649752,0.5442344686639452,0.0
EDN1,MMP1,0.0,0.0,0.01711360792879977,0.013634963598000625,0.021251977895790676,0.0,0.0,0.0,0.3683962532690355,0.3649176089382364,0.37253462323602643,0.0,0.0,0.0,0.026952285033005938,0.02347364070220679,0.03109065499999684,0.0,0.0,0.0,0.020733970298273337,0.017255325967474193,0.02487234026526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694769122105934,0.06599826787979426,0.07361528217758431,0.0
VEGFA,VCAM1,0.06519070562888991,0.0,0.20903979995458638,0.0523198483643064,0.09919506002147244,0.0790369831932961,0.1363791049370226,0.0,0.280228199262719,0.12350824767243908,0.1703834593296051,0.15022538250142878,0.14595469905461403,0.0,0.2898037933803105,0.13308384179003052,0.17995905344719654,0.1598009766190202,0.3451806927738677,0.0,0.4890297870995642,0.3323098355092842,0.37918504716645024,0.3590269703382739,0.20628583923263372,0.0,0.35013493355833014,0.19341498196805018,0.24029019362521623,0.2201321167970399,0.04307001891767999,0.0,0.18691911324337646,0.030199161653096475,0.07707437331026251,0.05691629648208618
S100B,TNF,0.0,0.0,0.0,0.08405006563864977,0.08847554295130497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026574518151650756,0.03099999546430595,0.0,0.0,0.0,0.0,0.026147096234401968,0.030572573547057162,0.0,0.0,0.0,0.0,0.05692077947651628,0.06134625678917147,0.0,0.0,0.0,0.0,0.07665574508295818,0.08108122239561338,0.0
IL13,PTGS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL26,CCR7,0.04612410251262053,0.0,0.014394113351839767,0.006575828072883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687882503185696,0.0,0.016957893342404932,0.009139608063448507,0.0,0.0,0.044199805854571575,0.0,0.012469816693790813,0.004651531414834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821178114417623,0.0,0.026481791983395467,0.01866350670443904,0.0,0.0
CD40LG,VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030909389258414088,0.0,0.17475848358411056,0.018038531993830573,0.0649137436509966,0.04475566682282028,0.029697144670431115,0.0,0.17354623899612756,0.0168262874058476,0.06370149906301363,0.04354342223483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475315200246917,0.0,0.06367251637558906,0.1489273098607858,0.057895007273826585,0.024435628120872105,0.06917862931512438,0.0,0.06809799368824426,0.153352787173441,0.062320484586481775,0.0288611054335273,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,PTGS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,CCR6,0.018806114371092815,0.0,0.006947404338676802,0.009682491674099125,0.039160543033536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023528092276972945,0.0,0.011669382244556934,0.014404469579979257,0.04388252093941701,0.0,0.020893811417241427,0.0,0.009035101384825413,0.011770188720247737,0.041248240079685486,0.0,0.0490521066031366,0.0,0.037193396570720585,0.03992848390614291,0.06940653526558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL14,CXCR6,1.1551805766967107,0.0,1.160304328727288,1.1500915929297968,0.0,0.0,0.8992941932577007,0.0,0.904417945288278,0.8942052094907866,0.0,0.0,1.1493867769648631,0.0,1.1545105289954405,1.1442977931979492,0.0,0.0,1.685273890076695,0.0,1.6903976421072724,1.6801849063097811,0.0,0.0,1.2390630035749022,0.0,1.2441867556054795,1.2339740198079883,0.0,0.0,0.957659591000001,0.0,0.9627833430305783,0.952570607233087,0.0,0.0
IFNG,VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029338509124863986,0.0,0.17318760345056045,0.01646765186028047,0.0633428635174465,0.04318478668927018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018346197751192223,0.0004663773685355078,0.0,0.0,0.0,0.0,0.006260097087774416,0.004891854681190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,CXCL12,0.38413459737345856,0.38170448499468135,0.38639128270191225,0.15796807340054472,0.16364293573599942,0.5194481914088752,0.375291807668389,0.37286169528961177,0.3775484929968427,0.14912528369547517,0.15480014603092984,0.5106054017038056,0.37348758317810327,0.37105747079932605,0.37574426850655696,0.1473210592051894,0.1529959215406441,0.5088011772135199,0.2953853011953316,0.29295518881655436,0.29764198652378526,0.06921877722241775,0.07489363955787243,0.4306988952307482,0.38424488438187904,0.3818147720031018,0.3865015697103327,0.15807836040896522,0.1637532227444199,0.5195584784172957,0.28045683009938693,0.2780267177206097,0.2827135154278406,0.05429030612647308,0.05996516846192776,0.4157704241348036
IL10,DCN,0.8066348110167485,0.6109547378881922,1.2417098514431935,0.16813880761252242,0.5023388525225082,1.0809964355637238,0.0,0.0,0.0,0.0,0.0,0.0,0.8046978606167468,0.6090177874881905,1.2397729010431915,0.16620185721252062,0.5004019021225063,1.0790594851637219,0.8039218186815639,0.6082417455530076,1.2389968591080087,0.16542581527733782,0.4996258601873236,1.078283443228539,0.809270516600249,0.6135904434716927,1.2443455570266937,0.17077451319602283,0.5049745581060086,1.083632141147224,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,CXCR6,0.011612757056389214,0.0,0.0167365090869665,0.006523773289475166,0.0,0.0,0.106365175713908,0.0,0.11148892774448528,0.10127619194699394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592942797613749,0.0,0.041053180006714776,0.030840444209223446,0.0,0.0,0.1723045688473953,0.0,0.1774283208779726,0.1672155850804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDN1,MCAM,0.18560939886659947,0.6398554195210618,0.1951584652949015,0.12269607584439207,0.07419784760700082,0.43959097538660974,0.5368920442068352,0.9911380648612975,0.5464411106351372,0.4739787211846278,0.42548049294723655,0.7908736207268454,0.19544807597080563,0.649694096625268,0.20499714239910766,0.13253475294859823,0.08403652471120698,0.4494296524908159,0.18922976123607302,0.6434757818905354,0.19877882766437505,0.12631643821386565,0.07781820997647439,0.4432113377560833,0.0,0.0,0.0,0.0,0.0,0.0,0.23797270314839308,0.6922187238028554,0.24752176957669514,0.17505938012618572,0.12656115188879447,0.4919542796684034
IL1B,VEGFA,0.03824168865410787,0.10943008796224055,0.11900568207983198,0.3182316757990857,0.17933682225785166,0.016121001942897947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580424276917,0.10976882358504968,0.1193444177026411,0.3185704114218948,0.1796755578806608,0.016459737565707077,0.04555319446437764,0.11674159377251032,0.12631718789010174,0.32554318160935547,0.18664832806812143,0.023432507753167717,0.0,0.0,0.0,0.0,0.0,0.0
CSF3,PLAUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029984524358284633,0.0,0.08871171514054278,0.11412313748894602,0.40411101533698446,0.11279574210271413,0.029385176688414588,0.0,0.08811236747067273,0.11352378981907597,0.40351166766711444,0.11219639443284408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADIPOQ,WIF1,0.0,0.0,0.012786767023159278,0.007546611650612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047589079170794,0.0008074337066235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,MMP1,0.0,0.0,0.0074368081883683275,0.003958163857569182,0.011575178155359233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775543811177458,0.004296899480378312,0.011913913778168363,0.0,0.0,0.0,0.014748313998638098,0.011269669667838952,0.018886683965629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,MMP1,0.0,0.0,0.012703905047472555,0.00922526071667341,0.016842275014463462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473907018874909,0.011995262688075763,0.019612276985865814,0.0,0.0,0.0,0.03912589472522069,0.03564725039442155,0.0432642646922116,0.0,0.0,0.0,0.038644063785752795,0.035165419454953654,0.0427824337527437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL15,CCR7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248487111853288,0.0,0.010754881957752113,0.002936596678795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL23,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668090152121547,0.21524050202403033,0.3888855897463285,0.09991455351198983,0.12449701608745165,0.3925886201413917,0.14885178391107884,0.2074113844138937,0.3810564721361918,0.09208543590185317,0.11666789847731499,0.384759502531255,0.15255782134690377,0.21111742184971863,0.38476250957201674,0.09579147333767811,0.12037393591313993,0.38846553996707994,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,FCER2,0.0,0.0,0.0,0.007703536366346292,0.0443051038485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473538337748646,0.047075105819967655,0.0,0.0,0.0,0.0,0.034125526044094426,0.07072709352631343,0.0,0.0,0.0,0.0,0.03364369510462653,0.07024526258684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025162767506007,0.004727993589405795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,MMP14,0.15985255716544278,0.2319663887316326,0.4027887293151004,0.26785352709723115,0.30568394992711406,0.2231912361495218,0.7895102781788358,0.8616241097450256,1.0324464503284934,0.8975112481106242,0.9353416709405071,0.8528489571629148,0.23262830663618397,0.30474213820237384,0.4755644787858416,0.34062927656797237,0.3784596993978553,0.295966985620263,0.1732657638817345,0.24537959544792434,0.41620193603139216,0.2812667338135229,0.3190971566434058,0.23660444286581356,0.15402869275718364,0.22614252432337348,0.3969648649068413,0.26202966268897204,0.29986008551885496,0.2173673717412627,0.36947690347915657,0.4415907350453464,0.6124130756288142,0.47747787341094494,0.5153082962408279,0.4328155824632356
THBS2,ITGB6,0.19562900909837685,0.2970195486298147,0.21798132271309895,0.48756080136497026,0.41874582306394037,0.0,0.13993008243587782,0.24132062196731568,0.1622823960505999,0.4318618747024713,0.36304689640144133,0.0,0.6228616123487931,0.724252151880231,0.6452139259635152,0.9147934046153865,0.8459784263143566,0.0,0.06690224580217276,0.16829278533361064,0.08925455941689485,0.3588340380687662,0.2900190597677363,0.0,0.23316812824528171,0.3345586677767196,0.25552044186000383,0.5250999205118752,0.45628494221084526,0.0,0.2750089229806073,0.37639946251204515,0.2973612365953294,0.5669407152472008,0.4981257369461708,0.0
CCL23,CCR7,0.04612410251262053,0.0,0.014394113351839767,0.006575828072883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043603174899597724,0.0,0.011873185738816962,0.004054900459860536,0.0,0.0,0.04596763528553847,0.0,0.014237646124757704,0.006419360845801279,0.0,0.0,0.09474752070206516,0.0,0.0630175315412844,0.05519924626232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,PLAU,0.127795990345613,0.16524277756798944,0.21323968968309315,0.2586605044032818,0.3780755783027073,0.18040614158102553,0.0,0.0,0.0,0.0,0.0,0.0,0.09557483907086599,0.1330216262932424,0.1810185384083461,0.22643935312853478,0.34585442702796027,0.1481849903062785,0.15620988284765114,0.19365667007002754,0.24165358218513128,0.28707439690531994,0.4064894708047454,0.20882003408306363,1.2655335456695196,1.302980332891896,1.3509772450069997,1.3963980597271883,1.5158131336266139,1.318143696904932,0.09386223419998085,0.13130902142235729,0.179305933537461,0.22472674825764966,0.3441418221570751,0.14647238543539337
VEGFA,FLT4,0.06341295112978737,0.22030550528247403,0.08642312825150786,0.05447296621249973,0.044669281480447305,0.05216449280170934,0.13460135043792004,0.2914939045906067,0.15761152755964053,0.1256613655206324,0.11585768078857998,0.12335289210984202,0.14417694455551147,0.3010694987081981,0.16718712167723196,0.13523695963822385,0.1254332749061714,0.13292848622743345,0.3434029382747652,0.5002954924274519,0.3664131153964857,0.33446295335747755,0.3246592686254251,0.3321544799466871,0.20450808473353116,0.3614006388862178,0.22751826185525165,0.1955680998162435,0.1857644150841911,0.19325962640545313,0.04129226441857745,0.1981848185712641,0.06430244154029793,0.032352279501289806,0.02254859476923738,0.030043806090499413
LAMA4,ITGB6,0.10338221223286861,0.20477275176430648,0.1257345258475907,0.3953140044994621,0.32649902619843213,0.0,0.5313851784422713,0.6327757179737091,0.5537374920569934,0.8233169707088648,0.7545019924078348,0.0,0.23819493189275162,0.3395854714241895,0.2605472455074737,0.530126724159345,0.46131174585831514,0.0,0.07648885550814494,0.1778793950395828,0.09884116912286703,0.3684206477747384,0.2996056694737085,0.0,0.05587843032378071,0.15726896985521857,0.0782307439385028,0.34781022259037414,0.2789952442893442,0.0,0.17595736798284528,0.2773479075142832,0.19830968159756737,0.4678891602494387,0.3990741819484088,0.0
CCL11,CXCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026304328933344428,0.0,0.03142808096392171,0.02121534516643038,0.0,0.0,0.008108317143011683,0.0,0.013232069173588967,0.003019333376097634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752248081004299,0.0,0.06264623284062028,0.05243349704312894,0.0,0.0
